137.74858177450614,-10.776314644541086,-7.638690516148755,1.5496741356633144,0.0,4.707129742613407e-07
138.1702508932913,-10.366927771683185,-7.630042082177731,2.13418188355647,0.0,1.3933928160745896
138.92395310038557,-10.010426814957237,-7.855235140664318,1.602425185428852,0.0,1.955462530019457
139.34289697024553,-9.257101572513188,-7.879069906771526,1.7863187218143879,0.0,2.3838146036346575
139.75824538785037,-8.847850048987084,-7.968664307181414,1.7581355379434087,0.0,2.0073431207225285
140.17593367844304,-8.439768869681473,-8.046021007624047,1.7282279171536166,0.0,1.5457859121032151
140.75887919495358,-8.027246037823309,-8.111507046548029,1.6855068089426293,0.0,0.8600353226111388
141.34351431049535,-7.4481316602944805,-8.178230452929489,1.5424847179826817,0.0,0.6616228618499196
141.77805966211136,-6.863730835420541,-8.161680703348042,1.6222362823535412,0.0,0.8602202778538549
142.34910215540447,-6.42976027554095,-8.18402384030021,1.5697195059185405,0.0,0.450945197932607
142.8184317452114,-5.858718113322023,-8.183408929940981,1.3945719943526553,0.0,1.3623099526791629
143.27524914107727,-5.396657202332908,-8.101129051451503,1.6163980475734891,0.0,2.1661871197580657e-07
143.89542938749716,-4.94031470391818,-8.121953491570508,1.2743862944465285,0.0,1.3847263590739296
144.45725305506662,-4.347179749820836,-7.94080586040362,1.3420258466559283,0.0,2.094405053073794
145.05100091472139,-3.799993857506962,-7.813395371456024,1.1631989305848547,0.0,2.6084081038394884
145.5757708422765,-3.2548882716440755,-7.578030928292475,1.3028693184574105,0.0,2.1341210959091326
146.26229028856181,-2.748841212972436,-7.439107023668379,0.829553345067586,0.0,2.152029294468026
146.7397082630317,-2.2424439692873195,-6.975565459495332,1.1599158342543152,0.0,1.5154369213269008
146.9382281282307,-1.8047617340168363,-6.784876751713366,0.46359683536275176,0.0,0.9951176471964074
147.02427833210993,-1.7159899668841176,-6.607310678831305,1.1015111838703995,0.0,0.6417321413711692
147.11475690530003,-1.6392424948531898,-6.568394575165596,0.2900147480871047,0.0,0.6933509821624658
147.36314677982116,-1.6133686668608898,-6.4816944181211005,0.6295692680738245,0.0,0.9642504440786793
147.62097693313032,-1.4671175383511321,-6.2809255530691654,0.543304289559249,0.0,1.3871284312929584
148.0532011855985,-1.3338277807587138,-6.060221614553381,0.45598267028303296,0.0,1.721646207103114
148.51030838867302,-1.1435000805220523,-5.6721582551076475,0.5233872522704675,0.0,2.1661835786986785
148.83431148140806,-0.9150302190860592,-5.276243469430188,0.31557917960446646,0.0,2.6012924533907467
149.30605420527087,-0.8144703184452587,-4.968240692681359,0.2634415196615041,0.0,2.8405889819744297
149.9666362967957,-0.6916262143489023,-4.5127733243592605,0.3501819433673805,0.0,2.729872989317246
150.45789511133776,-0.4650011654448479,-3.8922817556392904,0.3973655030838974,0.0,2.202755884920528
150.92504090664428,-0.2748886901508331,-3.4393000014782187,-0.04063488947553062,0.0,2.0910641644541808
151.46723599065862,-0.2938658844001893,-2.9725398273298893,0.3105915964056689,0.0,2.4172337126515937
151.95358278829315,-0.12815914919919658,-2.456287188558584,0.03342130974629787,0.0,2.8506775946418736
152.46864753068303,-0.11190782803643935,-1.9702119864243548,0.14198382160782663,0.0,3.1879262273136337
152.9671466574671,-0.03902243243090325,-1.4603302276208188,0.12783404823687827,0.0,3.4931290118473544
153.46529428463467,0.024529309492540535,-0.9658986797772581,-0.004550931824755411,0.0,3.7844064763914047
